-1.750629031944770597e+00,1.407099349760224105e-01,5.033807533485567198e+00
-1.750629031944770597e+00,1.407099349760224105e-01,5.033807533485567198e+00
-1.750629031944770597e+00,1.407099349760224105e-01,5.033807533485567198e+00
-1.739848077549514871e+00,1.507239904514245110e-01,7.542739311388444889e+00
-1.713453409284719786e+00,1.427750752534042711e-01,8.021565004707358781e+00
-1.713453409284719786e+00,1.427750752534042711e-01,8.021565004707358781e+00
-1.743311586199641106e+00,1.733957699497239158e-01,6.858118350149648990e+00
-1.753973135314998988e+00,1.737179284229108389e-01,7.419061376916038952e+00
-1.772915714523241038e+00,1.641452948669636924e-01,4.771911779547195920e+00
-1.851995548353807086e+00,1.965620809271338976e-01,1.175119906465138442e+01
-1.902786072091558811e+00,1.717285778757941805e-01,1.308404884143115865e+01
-1.902786072091558811e+00,1.717285778757941805e-01,1.308404884143115865e+01
-1.902786072091558811e+00,1.717285778757941805e-01,1.308404884143115865e+01
-1.840801870327203549e+00,1.995198334735559520e-01,1.465035586731992012e+01
-1.840801870327203549e+00,1.995198334735559520e-01,1.465035586731992012e+01
-1.807311799231754668e+00,1.765924263589045695e-01,1.291988117483118259e+01
-1.846059706943717904e+00,1.569101101178148050e-01,1.118883044385469105e+01
-1.894558991006410897e+00,1.610093942798330180e-01,1.007666120001405829e+01
-1.864504128660193105e+00,1.617283859591004125e-01,1.005893997494769820e+01
-1.900446686288137066e+00,7.775241404738014728e-02,7.641398061659284480e+00
-1.925322022715579395e+00,9.545941223929416131e-02,5.227115238245279016e+00
-2.000343851108027593e+00,5.018133116447546366e-02,7.205357676925574495e+00
-2.078015079240663088e+00,6.282944455489158919e-02,5.014358121810984059e+00
-2.078015079240663088e+00,6.282944455489158919e-02,5.014358121810984059e+00
-2.078015079240663088e+00,6.282944455489158919e-02,5.014358121810984059e+00
-2.118934659600166803e+00,4.930986146113705559e-02,3.090162441461264287e+00
-2.118934659600166803e+00,4.930986146113705559e-02,3.090162441461264287e+00
-2.118934659600166803e+00,4.930986146113705559e-02,3.090162441461264287e+00
-2.115729574532853707e+00,5.890361214481842911e-02,3.484408307902364221e+00
-2.115729574532853707e+00,5.890361214481842911e-02,3.484408307902364221e+00
-2.115729574532853707e+00,5.890361214481842911e-02,3.484408307902364221e+00
-2.054879112666648133e+00,4.964230361502017241e-02,7.192138118475436492e+00
-1.981362037694037515e+00,8.027181600019213381e-02,3.604173889845137868e+00
-1.950400739462428312e+00,8.282893576952934933e-02,2.056086275590286228e+00
-2.022687538822253828e+00,8.295274388069390215e-02,4.388498580408013439e+00
-2.018336037715109388e+00,9.105841902485192763e-02,6.354479801417873830e+00
-2.018336037715109388e+00,9.105841902485192763e-02,6.354479801417873830e+00
-2.018336037715109388e+00,9.105841902485192763e-02,6.354479801417873830e+00
-2.070801289771327269e+00,8.453981745702560113e-02,6.498622241814477896e+00
-2.070801289771327269e+00,8.453981745702560113e-02,6.498622241814477896e+00
-2.119797901597869849e+00,6.821677446798316002e-02,5.406495370616149820e+00
-2.119797901597869849e+00,6.821677446798316002e-02,5.406495370616149820e+00
-2.138331228497786451e+00,4.885940688629644701e-02,3.952247506105611041e+00
-2.138331228497786451e+00,4.885940688629644701e-02,3.952247506105611041e+00
-2.138331228497786451e+00,4.885940688629644701e-02,3.952247506105611041e+00
-2.138331228497786451e+00,4.885940688629644701e-02,3.952247506105611041e+00
-2.138331228497786451e+00,4.885940688629644701e-02,3.952247506105611041e+00
-2.172960410144025190e+00,5.630989938275363788e-02,6.088956402074398255e+00
-2.143166671381882882e+00,3.554044424140401226e-02,6.448901691228769550e+00
-2.179710719050812706e+00,4.477635658019449988e-02,3.666507520329067571e+00
-2.179710719050812706e+00,4.477635658019449988e-02,3.666507520329067571e+00
-2.179710719050812706e+00,4.477635658019449988e-02,3.666507520329067571e+00
-2.194340940032395881e+00,3.453109806010121879e-02,2.853374877614543337e+00
-2.214987483048997952e+00,4.365504672028748534e-02,3.954735561548472056e+00
-2.154526853686545618e+00,4.252082759041744819e-02,3.071112490206491685e+00
-2.154526853686545618e+00,4.252082759041744819e-02,3.071112490206491685e+00
-2.180498755607048533e+00,3.930244963375530143e-02,4.199866749370626984e+00
-2.182560056577685259e+00,4.166430565098552113e-02,5.341746186417940301e+00
-2.112485318579886417e+00,4.293960290101234839e-02,4.549354621084534145e+00
-2.164947605972456390e+00,4.720252545283382117e-02,4.588726359559363921e+00
-2.164947605972456390e+00,4.720252545283382117e-02,4.588726359559363921e+00
-2.171991526336759737e+00,3.460761379072598010e-02,2.843457198005615805e+00
-2.171991526336759737e+00,3.460761379072598010e-02,2.843457198005615805e+00
-2.171991526336759737e+00,3.460761379072598010e-02,2.843457198005615805e+00
-2.142874830539617914e+00,4.318333322599561541e-02,5.389017971733024659e+00
-2.142874830539617914e+00,4.318333322599561541e-02,5.389017971733024659e+00
-2.098588569811093762e+00,4.616063963096005140e-02,5.759043803844375198e+00
-2.134097863195621780e+00,4.713665910979113888e-02,5.946128777341562532e+00
-2.103727649020879831e+00,6.738687153223191229e-02,4.625979091656394537e+00
-2.103727649020879831e+00,6.738687153223191229e-02,4.625979091656394537e+00
-2.103727649020879831e+00,6.738687153223191229e-02,4.625979091656394537e+00
-2.046651801110325852e+00,7.049229159678717382e-02,4.586321108097273225e+00
-2.046651801110325852e+00,7.049229159678717382e-02,4.586321108097273225e+00
-2.046651801110325852e+00,7.049229159678717382e-02,4.586321108097273225e+00
-1.976628080782427466e+00,6.907536895325305792e-02,1.885012906305937097e+00
-1.982645877095861486e+00,7.119719666802021285e-02,4.161299500557245068e+00
-1.982645877095861486e+00,7.119719666802021285e-02,4.161299500557245068e+00
-1.982645877095861486e+00,7.119719666802021285e-02,4.161299500557245068e+00
-1.982645877095861486e+00,7.119719666802021285e-02,4.161299500557245068e+00
-1.956720544491908242e+00,9.715665454142435875e-02,2.841087035692223761e+00
-1.884903879746969935e+00,1.079054261186431080e-01,4.883171268027237666e+00
-1.847822568364547502e+00,8.829426975126025701e-02,4.987313967924703384e+00
-1.847822568364547502e+00,8.829426975126025701e-02,4.987313967924703384e+00
-1.847822568364547502e+00,8.829426975126025701e-02,4.987313967924703384e+00
-1.847822568364547502e+00,8.829426975126025701e-02,4.987313967924703384e+00
-1.847822568364547502e+00,8.829426975126025701e-02,4.987313967924703384e+00
-1.847822568364547502e+00,8.829426975126025701e-02,4.987313967924703384e+00
-1.836830111326237969e+00,9.912900842365714171e-02,5.545841654408539156e+00
-1.808611333147253308e+00,1.122602708032712504e-01,5.483040027495746038e+00
-1.887681731214288838e+00,1.069421375971123245e-01,3.682067444379129473e+00
-1.887681731214288838e+00,1.069421375971123245e-01,3.682067444379129473e+00
-1.869701135989310758e+00,1.343822804787498937e-01,5.194384177984259665e+00
-1.869701135989310758e+00,1.343822804787498937e-01,5.194384177984259665e+00
-1.869701135989310758e+00,1.343822804787498937e-01,5.194384177984259665e+00
-1.869701135989310758e+00,1.343822804787498937e-01,5.194384177984259665e+00
-1.869701135989310758e+00,1.343822804787498937e-01,5.194384177984259665e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.860394037307834036e+00,1.260651105888996037e-01,4.146911532220459051e+00
-1.789998657211719246e+00,1.122162513791372246e-01,7.046231527890125967e+00
-1.761942127224221721e+00,1.066924185053761687e-01,8.459989853646820990e+00
-1.802913850726660439e+00,1.128170278513049851e-01,5.320892307838575697e+00
-1.765045125497560541e+00,1.038304483183748600e-01,6.957981612612510247e+00
-1.765045125497560541e+00,1.038304483183748600e-01,6.957981612612510247e+00
-1.733482318973245562e+00,1.622141819923673678e-01,6.892818978934252883e+00
-1.733482318973245562e+00,1.622141819923673678e-01,6.892818978934252883e+00
-1.733482318973245562e+00,1.622141819923673678e-01,6.892818978934252883e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.777103371061674375e+00,1.423671777516565540e-01,3.476921556176097106e+00
-1.786041844496073505e+00,1.383030436237710215e-01,5.967001178618406954e+00
-1.835618997444427247e+00,1.371003597325961276e-01,6.236961293258295846e+00
-1.852975924768745619e+00,7.684003361750987859e-02,9.647327599892431493e+00
-1.852975924768745619e+00,7.684003361750987859e-02,9.647327599892431493e+00
-1.852975924768745619e+00,7.684003361750987859e-02,9.647327599892431493e+00
-1.960770028302607937e+00,6.522157863291103141e-02,5.642074551568008189e+00
-1.971303473803302397e+00,7.432879549976623146e-02,5.859553098002863614e+00
-1.971303473803302397e+00,7.432879549976623146e-02,5.859553098002863614e+00
-1.971303473803302397e+00,7.432879549976623146e-02,5.859553098002863614e+00
-1.888313721686259328e+00,8.801672843612827479e-02,5.544837127120449516e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.874935729195688738e+00,7.834464570243999948e-02,4.564556354449551101e+00
-1.911678855067657556e+00,9.563214288198593205e-02,4.535806160226554695e+00
-1.911678855067657556e+00,9.563214288198593205e-02,4.535806160226554695e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.837223055659297888e+00,9.261284206691455800e-02,2.724947414653438038e+00
-1.850279435350588253e+00,1.546141070882633972e-01,8.010507526987304061e+00
-1.834099473126190594e+00,1.411455304858380277e-01,1.068890396764311923e+01
-1.865608009521095179e+00,1.300589686199704609e-01,9.078115668299378882e+00
-1.827440345991816040e+00,1.537720515718367376e-01,8.774406555640343441e+00
-1.800686282835156415e+00,1.523631955846303787e-01,8.328040871884068608e+00
-1.816697844930884376e+00,1.418041296059785461e-01,7.469187424998580127e+00
-1.816697844930884376e+00,1.418041296059785461e-01,7.469187424998580127e+00
-1.820050341252389625e+00,1.118215412154619781e-01,4.700788697685546857e+00
-1.820050341252389625e+00,1.118215412154619781e-01,4.700788697685546857e+00
-1.775873890721384685e+00,1.336951468319090564e-01,5.703193164650238067e+00
-1.818497115472468950e+00,1.260300912561252429e-01,4.232732426924240343e+00
-1.818497115472468950e+00,1.260300912561252429e-01,4.232732426924240343e+00
-1.832577723181956220e+00,1.500848751709586704e-01,7.623666558233182400e+00
-1.807838686082251067e+00,1.589894712593817871e-01,8.756351914295983363e+00
-1.807838686082251067e+00,1.589894712593817871e-01,8.756351914295983363e+00
-1.807838686082251067e+00,1.589894712593817871e-01,8.756351914295983363e+00
-1.807838686082251067e+00,1.589894712593817871e-01,8.756351914295983363e+00
-1.807838686082251067e+00,1.589894712593817871e-01,8.756351914295983363e+00
-1.795686389089126367e+00,1.289056650752699873e-01,5.350883814333038835e+00
-1.795686389089126367e+00,1.289056650752699873e-01,5.350883814333038835e+00
-1.800928802173255461e+00,1.289660857412418538e-01,3.659795716638314378e+00
-1.800928802173255461e+00,1.289660857412418538e-01,3.659795716638314378e+00
-1.797572664476668303e+00,1.292879017855202983e-01,4.218416897641785290e+00
-1.831561443130180766e+00,9.979519453247916172e-02,6.576389358583679901e+00
-1.840339448213719198e+00,1.177770068566610789e-01,3.689413410879087252e+00
-1.840339448213719198e+00,1.177770068566610789e-01,3.689413410879087252e+00
-1.840339448213719198e+00,1.177770068566610789e-01,3.689413410879087252e+00
-1.840339448213719198e+00,1.177770068566610789e-01,3.689413410879087252e+00
-1.840339448213719198e+00,1.177770068566610789e-01,3.689413410879087252e+00
-1.780633792841270546e+00,1.423579002156489526e-01,6.225305528930940469e+00
-1.780633792841270546e+00,1.423579002156489526e-01,6.225305528930940469e+00
-1.775453077039840455e+00,1.650487874992501991e-01,6.749865807288921715e+00
-1.775453077039840455e+00,1.650487874992501991e-01,6.749865807288921715e+00
-1.789695129582601130e+00,1.619984120961699137e-01,6.272827122463910499e+00
-1.789695129582601130e+00,1.619984120961699137e-01,6.272827122463910499e+00
-1.789228542916384557e+00,1.340812764351147213e-01,6.209369017646954703e+00
-1.821169877601229281e+00,1.288192739237060125e-01,6.901906802712698408e+00
-1.787504080048544219e+00,1.357745555188401843e-01,3.758648252958031843e+00
-1.787504080048544219e+00,1.357745555188401843e-01,3.758648252958031843e+00
-1.787504080048544219e+00,1.357745555188401843e-01,3.758648252958031843e+00
-1.787504080048544219e+00,1.357745555188401843e-01,3.758648252958031843e+00
-1.787504080048544219e+00,1.357745555188401843e-01,3.758648252958031843e+00
-1.787504080048544219e+00,1.357745555188401843e-01,3.758648252958031843e+00
-1.787504080048544219e+00,1.357745555188401843e-01,3.758648252958031843e+00
-1.787504080048544219e+00,1.357745555188401843e-01,3.758648252958031843e+00
-1.763665340428803852e+00,1.435450995220178272e-01,3.139375419117721222e+00
